100579.0,-10.74437141418457,-8.303692817687988,3.2512478828430176,2.558600425720215
100681.0,5.685346603393555,1.3028919696807861,0.4827519655227661,2.558600425720215
100779.0,25.85564422607422,-1.316650629043579,-1.5607185363769531,2.811558961868286
100878.0,4.971088886260986,-0.664606511592865,5.660820007324219,2.811558961868286
100977.0,2.5399811267852783,-2.506481647491455,6.978068828582764,2.811558961868286
101075.0,57.035919189453125,4.583451747894287,-20.076379776000977,2.811558961868286
101173.0,9.850652694702148,1.44945228099823,0.3529413342475891,2.729332685470581
101272.0,3.4959139823913574,1.9782661199569702,3.0376882553100586,2.729332685470581
101373.0,13.531412124633789,7.6630144119262695,0.9487541913986206,2.729332685470581
101471.0,7.489534854888916,-2.4951157569885254,-6.1124653816223145,2.729332685470581
101569.0,-0.7597211599349976,2.303689956665039,3.0305099487304688,2.701829433441162
101667.0,1.8939191102981567,-1.7030915021896362,3.5084762573242188,2.701829433441162
101766.0,18.779470443725586,-2.0751755237579346,-3.1100711822509766,2.8539979457855225
101866.0,-5.498706340789795,-1.2508480548858643,1.662413477897644,2.9689743518829346
101965.0,4.215555191040039,1.1665010452270508,5.42153787612915,2.9689743518829346
102067.0,29.623743057250977,-2.919243574142456,-5.5136613845825195,2.9689743518829346
102167.0,10.16889762878418,-1.470389485359192,5.153541564941406,2.9689743518829346
102265.0,0.007178467698395252,-4.095315933227539,6.80458927154541,2.855693817138672
102366.0,29.955747604370117,1.4757733345031738,-4.276572227478027,2.855693817138672
102467.0,10.922039031982422,4.467400074005127,3.3062827587127686,2.855693817138672
102565.0,-6.421139717102051,-0.12622138857841492,2.551347255706787,2.8051464557647705
102663.0,5.990431308746338,3.8566319942474365,7.786843299865723,2.8051464557647705
102761.0,10.768898010253906,-2.4885356426239014,-5.672185897827148,2.9621810913085938
102861.0,-0.10229317098855972,4.396811485290527,2.0374884605407715,3.086320638656616
102960.0,-0.5593222975730896,0.9559326171875,-0.2745763957500458,3.086320638656616
103059.0,26.19063949584961,-1.3938192129135132,4.651647090911865,3.086320638656616
103158.0,2.1954147815704346,0.45583271980285645,-2.9461629390716553,2.900622844696045
103256.0,4.599603176116943,6.0879387855529785,7.445865631103516,2.900622844696045
103358.0,23.05963134765625,12.733406066894531,-3.8021950721740723,2.900622844696045
103456.0,10.809576034545898,-3.8398821353912354,-3.7357943058013916,2.900622844696045
103556.0,-0.5024927258491516,0.3613162338733673,3.8183467388153076,2.8135826587677
103656.0,3.81655216217041,-3.2793633937835693,8.473583221435547,2.8135826587677
103754.0,14.005788803100586,0.8129615187644958,-6.346961975097656,2.777416944503784
103855.0,-8.458627700805664,-9.080761909484863,2.641077995300293,3.0259785652160645
103953.0,4.0767717361450195,2.5046870708465576,2.492722988128662,3.0259785652160645
104054.0,22.52722930908203,-2.669193744659424,-5.06799840927124,3.0259785652160645
104153.0,6.121438503265381,1.8478572368621826,4.8538408279418945,2.92061185836792
104251.0,0.050847481936216354,-3.6406795978546143,4.805386066436768,2.92061185836792
104350.0,44.84388732910156,4.4374895095825195,-12.56112289428711,2.92061185836792
104448.0,9.717850685119629,0.747757077217102,1.3950155973434448,2.92061185836792
104547.0,-1.3453645706176758,-0.01196411345154047,1.8664016723632812,2.871150255203247
104647.0,-1.8550357818603516,-2.186441659927368,18.164514541625977,2.871150255203247
104745.0,12.39841079711914,-1.466800332069397,-5.912664890289307,3.1184489727020264
104846.0,2.258824586868286,4.964509010314941,3.139383316040039,3.2943332195281982
104948.0,-0.22851456701755524,-1.0121639966964722,-2.521436929702759,3.2943332195281982
105048.0,20.275583267211914,-0.2225325107574463,3.390629768371582,3.2943332195281982
105149.0,0.01196411345154047,-2.3270199298858643,-2.3162522315979004,2.9688525199890137
105249.0,5.378467082977295,5.748157978057861,7.260422229766846,2.9688525199890137
105347.0,29.553752899169922,-2.939582586288452,0.39900317788124084,2.9688525199890137
105446.0,11.544173240661621,-5.251049518585205,0.26500511169433594,2.9688525199890137
105544.0,0.3326023519039154,-2.4975085258483887,6.036493301391602,2.817715644836426
105642.0,3.118446111679077,-6.248258113861084,22.657638549804688,2.817715644836426
105740.0,14.976078987121582,4.90408992767334,-1.9489539861679077,3.1016132831573486
105839.0,-13.323236465454102,-9.3457670211792,2.7672994136810303,3.3040199279785156
105940.0,3.5569307804107666,2.8630123138427734,-0.001794616924598813,3.3040199279785156
106040.0,17.916858673095703,-0.5557330846786499,-5.053043365478516,3.3040199279785156
106138.0,4.48115873336792,0.11904292553663254,3.321835994720459,3.051764965057373
106236.0,-0.6143572330474854,-1.8556339740753174,2.5082762241363525,3.051764965057373
106334.0,57.367923736572266,5.6859450340271,-6.87517786026001,3.051764965057373
106432.0,10.51944637298584,1.5224334001541138,0.9888339638710022,3.051764965057373
106530.0,3.3744781017303467,0.6323033571243286,2.5704896450042725,2.9361190795898438
106628.0,16.70848274230957,6.806982040405273,-5.066203594207764,2.9361190795898438
106729.0,7.863413333892822,-0.10348957777023315,-3.978665828704834,2.8724205493927
106827.0,0.7776673436164856,7.180262565612793,2.2235305309295654,2.971830368041992
106926.0,1.423729419708252,-0.21176479756832123,-0.7878368496894836,2.971830368041992
107024.0,25.902305603027344,1.0636097192764282,7.643871784210205,2.971830368041992
107125.0,2.7182464599609375,-2.6141586303710938,-0.15912270545959473,2.9283313751220703
107226.0,4.941776752471924,5.9539408683776855,6.026922225952148,2.9283313751220703
107327.0,21.945772171020508,-3.4295129776000977,1.7653049230575562,2.9283313751220703
107427.0,13.024731636047363,-0.8554341197013855,0.9631111025810242,2.897287368774414
107528.0,-0.09092725813388824,-3.7022948265075684,6.241079807281494,2.897287368774414
107629.0,8.306683540344238,-4.944767951965332,20.056638717651367,2.897287368774414
107729.0,14.976676940917969,1.2203395366668701,-1.685145378112793,3.0178165435791016
107827.0,-11.48674488067627,-7.10429048538208,4.925027370452881,3.122875452041626
107925.0,3.0993034839630127,2.654836654663086,5.402395248413086,3.122875452041626
108023.0,20.212770462036133,-2.4364917278289795,-4.900500774383545,3.122875452041626
108122.0,5.6207404136657715,3.2297122478485107,5.767899036407471,3.122875452041626
108221.0,-3.675375461578369,-0.23030917346477509,-2.4496521949768066,3.122875452041626
108319.0,51.085567474365234,3.283550977706909,-7.774878978729248,3.122875452041626
108420.0,7.157530784606934,2.1744775772094727,-0.5623133182525635,3.041952610015869
108518.0,4.25084924697876,2.183450698852539,3.328416347503662,3.041952610015869
108616.0,22.932214736938477,4.820341110229492,2.861217737197876,3.041952610015869
108715.0,12.046067237854004,1.0289137363433838,-4.324428558349609,3.1432900428771973
108814.0,-2.8833513259887695,-0.7597211599349976,6.7076802253723145,3.1432900428771973
108914.0,-1.6175481081008911,-1.8687944412231445,6.303891181945801,3.1432900428771973
109013.0,22.032512664794922,0.12083754688501358,-3.6735808849334717,3.1432900428771973
109113.0,-4.861019134521484,-5.411368370056152,1.1001001596450806,3.062859535217285
109212.0,5.664409637451172,6.320641040802002,6.3493547439575195,3.062859535217285
109309.0,27.720849990844727,-5.1768717765808105,-5.694319725036621,3.062859535217285
109408.0,14.553147315979004,-4.161118507385254,0.9511470198631287,3.007205009460449
109509.0,1.9148563146591187,-0.7692924737930298,5.901896953582764,3.007205009460449
109609.0,-5.271986484527588,-5.674578666687012,28.816164016723633,3.007205009460449
109708.0,12.298510551452637,6.2913289070129395,-2.9724838733673096,2.970641613006592
109806.0,-10.547562599182129,-10.788041114807129,6.956533432006836,2.970641613006592
109905.0,7.47338342666626,2.9048867225646973,-0.02273181453347206,2.970641613006592
110004.0,16.94058609008789,-2.8755745887756348,-4.988437175750732,2.970641613006592
110102.0,4.326821327209473,8.446065902709961,-0.8321040868759155,3.0303738117218018
110200.0,-3.1615169048309326,-1.3980066776275635,-8.626724243164062,3.0303738117218018
110300.0,34.860435485839844,0.5126622319221497,-6.3738813400268555,3.0303738117218018
110402.0,3.855435371398926,-1.3405789136886597,-7.16949462890625,2.991109848022461
110500.0,6.547959327697754,4.844269275665283,-3.279961585998535,2.991109848022461
110599.0,18.64307975769043,-0.6801598072052002,1.5206388235092163,2.991109848022461
110697.0,12.936197280883789,-3.850649833679199,-0.6927221417427063,3.130784273147583
110796.0,0.47557350993156433,-1.3148560523986816,7.4811601638793945,3.246084213256836
110895.0,0.8512466549873352,-3.981656789779663,25.03131675720215,3.246084213256836
110996.0,16.70848274230957,6.698707103729248,-0.8949156403541565,3.246084213256836
111096.0,-0.664606511592865,-4.922036170959473,4.774877548217773,3.172778367996216
111195.0,3.263211965560913,5.024927616119385,9.531210899353027,3.172778367996216
111296.0,16.690536499023438,-6.065207004547119,-5.116453170776367,3.172778367996216
111394.0,-2.662015199661255,6.2877397537231445,2.084148406982422,3.172778367996216
111495.0,-6.266204357147217,-0.7046862840652466,1.0139585733413696,3.172778367996216
111593.0,27.64427947998047,0.49292147159576416,-0.20458634197711945,3.172778367996216
111692.0,-3.8590247631073,-5.038686275482178,0.4097708761692047,3.109710693359375
111790.0,2.9617161750793457,3.717848300933838,4.025924205780029,3.109710693359375
111891.0,29.494529724121094,-2.9599215984344482,-7.587640762329102,3.109710693359375
111992.0,8.623732566833496,-0.7160521745681763,5.9784674644470215,3.109710693359375
112092.0,-0.34995031356811523,-2.4400808811187744,3.174079179763794,2.984877109527588
112190.0,39.47200393676758,3.3589248657226562,4.343571186065674,2.984877109527588
112291.0,8.419146537780762,0.37028929591178894,-1.919043779373169,2.984877109527588
112392.0,6.403193473815918,4.219144344329834,2.932404041290283,2.9033424854278564
112492.0,21.056838989257812,7.482356548309326,-5.092525005340576,2.9033424854278564
112593.0,13.01934814453125,0.6143572330474854,-3.7806596755981445,2.9033424854278564
112691.0,-1.1521440744400024,-2.5178475379943848,5.132604598999023,2.8453121185302734
112789.0,4.103092670440674,-2.510669231414795,24.42413902282715,2.8453121185302734
112887.0,18.266807556152344,-1.399801254272461,0.1818545162677765,2.8453121185302734
112986.0,-13.484153747558594,-8.181060791015625,3.1866414546966553,2.8181207180023193
113087.0,1.5882359743118286,0.5413761138916016,-0.7860422134399414,2.8181207180023193
113188.0,30.458837509155273,-4.083950042724609,-5.656034469604492,2.8181207180023193
113286.0,6.909275531768799,3.421736478805542,9.139984130859375,2.8181207180023193
113387.0,-4.441677093505859,-4.584050178527832,0.5473581552505493,2.797501802444458
113485.0,48.11308288574219,1.724626898765564,-10.048060417175293,2.797501802444458
113584.0,9.478569030761719,5.059025287628174,-0.7938188910484314,2.78183650970459
113683.0,7.22871732711792,1.7766708135604858,1.5469598770141602,2.78183650970459
113782.0,14.11107349395752,4.108476638793945,5.567500114440918,2.78183650970459
113880.0,11.187044143676758,-2.4819552898406982,-6.282954216003418,2.78183650970459
113980.0,-1.5846468210220337,3.091526746749878,7.015157699584961,2.969423770904541
114081.0,-1.1252248287200928,-2.792423963546753,5.550750255584717,2.969423770904541
114180.0,25.332813262939453,0.9708877801895142,-0.9056833982467651,2.969423770904541
114278.0,-3.972085475921631,-3.745365619659424,0.7848458290100098,2.976443290710449
114378.0,2.1613171100616455,5.513063430786133,4.3998026847839355,2.976443290710449
114477.0,31.57090187072754,0.9720842242240906,-8.477770805358887,2.976443290710449
114576.0,8.399405479431152,-1.9866410493850708,2.6183462142944336,2.976443290710449
114674.0,-3.377469062805176,-1.6683956384658813,4.373481750488281,2.976443290710449
114772.0,34.2879524230957,3.0658040046691895,8.384450912475586,3.1761651039123535
114870.0,10.347761154174805,5.006382942199707,1.9932212829589844,3.1761651039123535
114970.0,5.7517476081848145,0.10169496387243271,1.710868239402771,3.352834463119507
115069.0,4.1419758796691895,1.293320655822754,12.721441268920898,3.352834463119507
115170.0,12.523435592651367,-3.9798622131347656,-8.761320114135742,3.352834463119507
115270.0,0.18065811693668365,4.067798614501953,9.92124080657959,3.2323861122131348
115371.0,-5.3694939613342285,-4.61276388168335,9.256035804748535,3.2323861122131348
115469.0,19.701904296875,4.666004180908203,-2.8492536544799805,3.2323861122131348
115570.0,-9.975677490234375,-9.3457670211792,2.734398126602173,3.152226448059082
115670.0,1.7826528549194336,3.211766242980957,4.525425910949707,3.152226448059082
115769.0,26.836103439331055,-0.5796613097190857,-3.0765717029571533,3.152226448059082
115867.0,6.139384746551514,-1.1527422666549683,6.8620171546936035,3.152226448059082
115967.0,-0.542572557926178,-2.0099709033966064,2.0787646770477295,3.262054681777954
116067.0,52.02355194091797,5.471189022064209,2.733201742172241,3.262054681777954
116165.0,5.346164226531982,2.53399920463562,-0.7417750358581543,3.262054681777954
116266.0,10.207182884216309,4.992624282836914,0.8721838593482971,3.0545430183410645
116365.0,22.29572296142578,0.4085744619369507,9.69930648803711,3.0545430183410645
116465.0,13.347763061523438,0.7381857633590698,-5.02432918548584,3.0545430183410645
116566.0,3.79681134223938,0.5952146053314209,8.12662410736084,2.923915147781372
116666.0,-1.6707884073257446,-4.348955154418945,21.370298385620117,2.923915147781372
116767.0,11.021939277648926,2.8660032749176025,-4.172484397888184,3.0772550106048584
116870.0,-8.184051513671875,-4.615156650543213,3.6957144737243652,3.220714807510376
116971.0,1.1312068700790405,1.277169108390808,3.387040376663208,3.220714807510376
117069.0,19.15275001525879,-3.43908429145813,-4.412364959716797,3.220714807510376
117170.0,5.185246467590332,5.1050872802734375,7.488338470458984,3.180532932281494
117271.0,-0.23629122972488403,-2.9377880096435547,-1.1078768968582153,3.180532932281494
117370.0,28.01995277404785,1.3950155973434448,4.019941806793213,3.180532932281494
117471.0,-2.0416758060455322,-1.3052847385406494,-2.5112674236297607,3.151810884475708
117569.0,2.280359983444214,5.017749309539795,2.066800594329834,3.151810884475708
117668.0,29.182266235351562,-4.447061061859131,-3.851248025894165,3.151810884475708
117766.0,11.527422904968262,0.15672987699508667,4.549354076385498,3.298583745956421
117865.0,1.552941918373108,-2.251646041870117,5.84566593170166,3.4314093589782715
117963.0,23.554946899414062,-3.1758737564086914,20.53221321105957,3.4314093589782715
118061.0,10.071989059448242,4.335196495056152,0.8554341197013855,3.4314093589782715
118161.0,-0.3236292600631714,-1.1419745683670044,3.449253797531128,3.318554401397705
118262.0,2.2085752487182617,3.0562326908111572,13.088739395141602,3.318554401397705
118360.0,14.393425941467285,-3.9122650623321533,-6.452844619750977,3.318554401397705
118461.0,0.5186443328857422,2.8797619342803955,7.253243446350098,3.2359821796417236
118562.0,-1.3692927360534668,-1.9154545068740845,4.1078782081604,3.2359821796417236
118661.0,19.454845428466797,2.84087872505188,-5.2013983726501465,3.2359821796417236
118759.0,-5.127220630645752,-4.705485820770264,1.1617153882980347,3.522453546524048
118858.0,2.0608184337615967,4.5206403732299805,1.4979069232940674,3.522453546524048
118957.0,29.08416175842285,-4.179663181304932,-2.421536445617676,3.522453546524048
119056.0,10.02592658996582,-1.0534402132034302,5.567500114440918,3.522453546524048
119157.0,2.097907304763794,-1.2837493419647217,4.823930263519287,3.3914079666137695
119255.0,50.73023223876953,7.585845947265625,-13.59781265258789,3.3914079666137695
119353.0,8.068597793579102,2.042872428894043,0.4546363055706024,3.3914079666137695
119451.0,11.948559761047363,1.8945173025131226,1.7126628160476685,3.2960991859436035
119550.0,23.164915084838867,8.384450912475586,2.465205430984497,3.2960991859436035
119651.0,9.734002113342285,-1.4727823734283447,-5.952146530151367,3.2960991859436035
119751.0,-1.9453648328781128,0.0526420995593071,4.903491973876953,3.22595477104187
119850.0,-0.6813562512397766,-4.0420756340026855,19.655242919921875,3.22595477104187
119949.0,13.587044715881348,1.7359927892684937,-1.8580267429351807,3.22595477104187
120047.0,-16.29033660888672,-10.166504859924316,11.626725196838379,3.422462224960327
120147.0,5.222933769226074,2.8396823406219482,-9.553942680358887,3.422462224960327
120247.0,24.521047592163086,-2.191227436065674,-13.021142959594727,3.422462224960327
120348.0,8.002795219421387,2.8941190242767334,-1.461416482925415,3.422462224960327
120449.0,-2.803191661834717,-2.3132612705230713,-7.269395351409912,3.422462224960327
120550.0,28.728229522705078,1.40279221534729,10.171889305114746,3.422462224960327
120650.0,-0.2105683982372284,-1.703689694404602,-2.5944180488586426,3.45169734954834
120748.0,3.8195431232452393,6.059225082397461,3.1615169048309326,3.45169734954834
120846.0,26.421546936035156,-3.8464624881744385,1.5445669889450073,3.45169734954834
120945.0,12.837493896484375,-4.741976261138916,1.9016958475112915,3.45169734954834
121046.0,2.283350944519043,-0.6580262184143066,3.844667673110962,3.553945302963257
121147.0,34.5332145690918,4.205984115600586,-4.250251293182373,3.553945302963257
121245.0,11.531610488891602,6.135795593261719,-0.2805584669113159,3.553945302963257
121346.0,12.101700782775879,0.11306086927652359,1.9962122440338135,3.5014383792877197
121445.0,11.776276588439941,3.0687949657440186,7.235297679901123,3.5014383792877197
121542.0,12.532408714294434,-4.30588436126709,-6.701099872589111,3.5014383792877197
121641.0,-3.0801608562469482,3.923032760620117,3.0801608562469482,3.4611055850982666
121739.0,-2.2755744457244873,0.26440688967704773,5.3593244552612305,3.4611055850982666
121838.0,20.665613174438477,3.2333016395568848,-3.1130621433258057,3.4611055850982666
121936.0,-13.883156776428223,-11.514861106872559,5.184648513793945,3.7800583839416504
122034.0,-1.4422738552093506,1.3908281326293945,-2.967100143432617,3.7800583839416504
122133.0,28.7862548828125,-1.5499508380889893,-8.063214302062988,3.7800583839416504
122233.0,6.409773826599121,2.610569477081299,11.439486503601074,3.7800583839416504
122332.0,-5.598606586456299,-7.527820110321045,-0.4342973232269287,3.7800583839416504
122433.0,35.52683639526367,7.653443336486816,10.545767784118652,3.7800583839416504
122533.0,2.465205430984497,-2.754138946533203,1.750349760055542,3.7800583839416504
122632.0,4.137190341949463,5.3347978591918945,5.97308349609375,3.6175825595855713
122731.0,23.870798110961914,11.590832710266113,11.094322204589844,3.52467942237854
122829.0,11.742776870727539,-4.019941806793213,-1.8041882514953613,3.52467942237854
122928.0,1.2484551668167114,-4.377668857574463,3.1507492065429688,3.6866085529327393
123027.0,17.110477447509766,-2.1876380443573,24.947568893432617,3.6866085529327393
123126.0,10.03549861907959,6.288936138153076,1.9459630250930786,3.6866085529327393
123224.0,13.227523803710938,5.974279880523682,-1.9836499691009521,3.5251948833465576
123323.0,13.213166236877441,5.267798900604248,1.677966833114624,3.5251948833465576
123421.0,11.196615219116211,-9.538987159729004,-6.823731899261475,3.5251948833465576
123519.0,5.630311489105225,1.95852530002594,8.848658561706543,3.413261651992798
123619.0,1.4895321130752563,-9.881759643554688,27.025136947631836,3.413261651992798
123717.0,12.690335273742676,3.053241729736328,-1.8801604509353638,3.517106056213379
123815.0,11.234302520751953,2.5842485427856445,0.9296116232872009,3.5987837314605713
123914.0,9.247062683105469,3.514458179473877,11.80020523071289,3.5987837314605713
124013.0,6.300900459289551,-6.0508503913879395,-3.9122650623321533,3.5987837314605713
124113.0,6.491129398345947,-1.923829436302185,4.843072891235352,3.5987837314605713
124211.0,16.25922966003418,-5.123631477355957,26.217559814453125,3.5987837314605713
124310.0,11.227124214172363,3.504288673400879,0.8763712644577026,3.5987837314605713
124411.0,18.088542938232422,8.670990943908691,-4.464408874511719,3.448256731033325
124511.0,18.98405647277832,3.8602211475372314,3.390031576156616,3.448256731033325
124610.0,11.298908233642578,-3.452843189239502,-5.908477306365967,3.448256731033325
124708.0,6.198606967926025,-2.9036903381347656,6.5180487632751465,3.718705892562866
124809.0,27.248268127441406,-6.385247230529785,16.63071632385254,3.718705892562866
124908.0,9.206384658813477,4.260420799255371,-1.4901303052902222,3.718705892562866
125006.0,9.287142753601074,6.216553211212158,2.7661030292510986,3.645509958267212
125105.0,23.239093780517578,7.331608772277832,-10.225728034973145,3.645509958267212
125206.0,11.906685829162598,-1.5900306701660156,-4.612165451049805,3.645509958267212
125307.0,3.2763724327087402,-0.6681957244873047,0.22133609652519226,3.645509958267212
125408.0,4.651647090911865,-6.6245293617248535,16.93759536743164,3.4911928176879883
125507.0,1.4530415534973145,4.300500392913818,1.2185449600219727,3.4911928176879883
125605.0,12.879965782165527,5.434100151062012,1.4069796800613403,3.3929412364959717
125703.0,16.723438262939453,2.8654050827026367,8.189435958862305,3.3929412364959717
125801.0,10.910075187683105,-5.436492919921875,-7.518248558044434,3.3929412364959717
125900.0,7.420741081237793,0.30987054109573364,8.38863754272461,3.492370128631592
125998.0,-1.461416482925415,-6.106483459472656,30.966115951538086,3.492370128631592
126096.0,9.240483283996582,1.194616675376892,-0.4007977843284607,3.492370128631592
126196.0,6.586244106292725,-1.1120643615722656,3.848257064819336,3.3680150508880615
126297.0,3.0041887760162354,-2.162513494491577,20.083559036254883,3.3680150508880615
126395.0,7.29392147064209,-5.876173973083496,-5.128417015075684,3.3680150508880615
126496.0,4.677370071411133,1.2538390159606934,8.630910873413086,3.3680150508880615
126594.0,-2.953341245651245,-6.162116527557373,17.911474227905273,3.3680150508880615
126694.0,17.436498641967773,2.6697919368743896,-3.2482566833496094,3.5241031646728516
126792.0,-7.11146879196167,-5.567500114440918,4.482953071594238,3.665285110473633
126891.0,-0.5641079545021057,0.2566302418708801,14.127224922180176,3.665285110473633
126990.0,17.109878540039062,-5.459224700927734,-6.237490653991699,3.665285110473633
127091.0,-3.418147087097168,5.560321807861328,6.000002861022949,3.665285110473633
127192.0,-5.221138954162598,0.44327038526535034,7.506284713745117,3.400834560394287
127290.0,15.77528190612793,3.0831520557403564,-4.112663745880127,3.400834560394287
127388.0,-7.63609504699707,-15.27338695526123,9.535398483276367,3.400834560394287
127489.0,0.6281159520149231,1.2394821643829346,-0.5988038778305054,3.2531166076660156
127587.0,19.051055908203125,-6.208776473999023,-10.852048873901367,3.2531166076660156
127685.0,2.2205393314361572,4.6271209716796875,13.554741859436035,3.2531166076660156
127784.0,-7.5774712562561035,-2.9318058490753174,1.602592945098877,3.3195343017578125
127883.0,28.376483917236328,6.10468864440918,5.313262462615967,3.3195343017578125
127981.0,-11.796615600585938,-8.557332038879395,5.099104881286621,3.3195343017578125
128080.0,-4.836492538452148,4.52781867980957,-0.37028929591178894,3.2587456703186035
128178.0,28.679773330688477,-6.7208404541015625,-10.478170394897461,3.2587456703186035
128277.0,8.35872745513916,4.384249210357666,12.07777214050293,3.2587456703186035
128376.0,-5.645267009735107,-1.8849459886550903,0.46899324655532837,3.2587456703186035
128475.0,38.550167083740234,6.9344000816345215,11.687742233276367,3.2587456703186035
128575.0,-7.466204643249512,-3.48993182182312,2.640479803085327,3.2587456703186035
128675.0,-3.3714871406555176,5.474778175354004,2.237887382507324,3.1584432125091553
128774.0,27.398418426513672,-4.625924587249756,-12.900304794311523,3.1584432125091553
128872.0,5.278566837310791,2.286342144012451,12.172886848449707,3.1584432125091553
128971.0,-2.8773691654205322,-2.489133834838867,-1.9968105554580688,3.105525255203247
129069.0,41.25764465332031,6.08614444732666,3.8602211475372314,3.105525255203247
129169.0,-3.0681967735290527,-1.4105689525604248,0.893121063709259,3.105525255203247
129267.0,-0.4091726839542389,4.105485439300537,1.984248161315918,3.1058549880981445
129368.0,19.81436538696289,-6.358926296234131,-6.121438503265381,3.1058549880981445
129469.0,10.211370468139648,1.677966833114624,10.715060234069824,3.1058549880981445
129568.0,-1.435693621635437,-4.030111312866211,-0.4486542344093323,3.1058549880981445
129666.0,54.01258850097656,3.716651678085327,9.907482147216797,3.1058549880981445
129764.0,-6.525825500488281,-3.2859437465667725,1.4769697189331055,3.2454864978790283
129862.0,3.7507495880126953,9.422935485839844,5.2109694480896,3.365387439727783
129961.0,26.72005271911621,3.3966116905212402,12.256037712097168,3.365387439727783
130059.0,11.410773277282715,-4.052245140075684,9.90568733215332,3.365387439727783
130159.0,3.970889091491699,-3.3541390895843506,-5.199005603790283,3.365387439727783
130257.0,59.02674865722656,5.617749214172363,-9.096315383911133,3.365387439727783
130357.0,5.2013983726501465,2.0207388401031494,-2.8414769172668457,3.365387439727783
130456.0,8.841479301452637,7.564908981323242,2.334796667098999,3.223583459854126
130555.0,23.1170597076416,8.679366111755371,7.328019142150879,3.223583459854126
130653.0,14.624333381652832,-3.136990547180176,-4.392025947570801,3.223583459854126
130751.0,3.029911756515503,-0.4630111753940582,8.008777618408203,3.3702471256256104
130852.0,12.0604248046875,-8.120043754577637,18.899110794067383,3.3702471256256104
130952.0,12.668201446533203,0.3810569941997528,1.2658032178878784,3.3702471256256104
131052.0,13.914263725280762,2.7397818565368652,0.1782652884721756,3.314526319503784
131152.0,24.577877044677734,10.75813102722168,-2.307877540588379,3.314526319503784
131253.0,11.49093246459961,-2.0512471199035645,-0.6717849373817444,3.314526319503784
131352.0,5.898906230926514,-0.6239284873008728,8.069195747375488,3.314526319503784
131451.0,4.037888050079346,-6.091528415679932,20.26361846923828,3.314526319503784
131549.0,8.274978637695312,5.941378593444824,3.8769710063934326,3.314526319503784
131648.0,16.33998680114746,-2.9898319244384766,2.626721143722534,3.180872917175293
131746.0,5.772684574127197,-1.0157532691955566,19.23590087890625,3.180872917175293
131846.0,7.425527095794678,-5.416752338409424,-6.049055576324463,3.180872917175293
131946.0,5.955137252807617,2.53399920463562,7.18086051940918,3.180872917175293
132048.0,1.495514154434204,-1.9974087476730347,19.082759857177734,3.180872917175293
132149.0,13.485350608825684,1.550549030303955,0.7465606927871704,3.180872917175293
132248.0,8.084749221801758,-4.777270317077637,5.964110374450684,3.2283456325531006
132346.0,1.3657035827636719,-3.0681967735290527,27.14597511291504,3.2283456325531006
132448.0,5.758925914764404,-6.15134859085083,-5.403591632843018,3.2283456325531006
132546.0,6.145366668701172,3.5401811599731445,8.723034858703613,3.2283456325531006
132646.0,0.7322037220001221,-2.610569477081299,21.853649139404297,3.2283456325531006
132747.0,11.305488586425781,3.6741790771484375,-2.0584256649017334,3.4156978130340576
132845.0,-17.1403865814209,-11.651849746704102,9.4660062789917,3.572037935256958
132944.0,2.1954147815704346,1.490728497505188,17.631513595581055,3.572037935256958
133043.0,15.55334758758545,-12.810574531555176,-14.426925659179688,3.572037935256958
133141.0,0.5605186820030212,11.124232292175293,11.489736557006836,3.572037935256958
133240.0,-2.654836654663086,-3.8907296657562256,1.9663020372390747,3.415107250213623
133342.0,20.855243682861328,2.303689956665039,-5.6685967445373535,3.415107250213623
133443.0,-16.349559783935547,-5.896512985229492,3.6131622791290283,3.415107250213623
133541.0,1.4727823734283447,3.610769271850586,0.34636107087135315,3.315610885620117
133640.0,20.07697868347168,-5.976672649383545,-9.597611427307129,3.315610885620117
133739.0,1.1623135805130005,4.744967460632324,7.7832536697387695,3.520507574081421
133837.0,-0.5030909776687622,-7.981259822845459,0.05742774158716202,3.520507574081421
133935.0,71.27620697021484,5.739185333251953,-14.269000053405762,3.520507574081421
134033.0,-0.09571290761232376,0.6215356588363647,-0.3320041298866272,3.520507574081421
134132.0,5.542375564575195,8.132007598876953,4.9363932609558105,3.3172833919525146
134231.0,19.450057983398438,-11.169097900390625,-6.178866386413574,3.3172833919525146
134330.0,12.663415908813477,0.6747759580612183,5.927619934082031,3.3172833919525146
134431.0,4.423132419586182,-4.302295207977295,1.4925230741500854,3.3172833919525146
134531.0,57.20940017700195,7.300501823425293,-13.654642105102539,3.3172833919525146
134632.0,3.90987229347229,-1.3387842178344727,-1.6576279401779175,3.3172833919525146
134733.0,10.110274314880371,8.350353240966797,2.448455810546875,3.6935715675354004
134831.0,30.352357864379883,8.793622970581055,7.560721397399902,3.6935715675354004
134932.0,10.126425743103027,-1.3878371715545654,-3.4552359580993652,3.6935715675354004
135030.0,4.664209365844727,0.243469700217247,4.840082168579102,3.6935715675354004
135131.0,-4.049253940582275,-2.3670997619628906,17.515460968017578,3.6935715675354004
135232.0,6.522834300994873,4.545166492462158,3.4055848121643066,3.6935715675354004
135330.0,9.996614456176758,-5.299503803253174,6.020939826965332,3.536630868911743
135429.0,6.950551509857178,-5.5345988273620605,25.03191566467285,3.536630868911743
135527.0,6.98704195022583,-4.366901397705078,-9.748359680175781,3.536630868911743
