69032.0,3.900300979614258,-2.225325107574463,-0.33439695835113525,1.5672147274017334
69133.0,6.912864685058594,0.9708877801895142,-1.1958130598068237,1.5672147274017334
69236.0,12.884153366088867,0.7573283910751343,1.4057832956314087,1.5672147274017334
69336.0,12.592827796936035,1.3046865463256836,6.165107727050781,1.5672147274017334
69435.0,13.213166236877441,-0.8841479420661926,2.3120648860931396,1.6150009632110596
69537.0,2.9653055667877197,0.9074779748916626,-0.4576273262500763,1.6150009632110596
69636.0,7.1850481033325195,-2.447857618331909,-2.4113669395446777,1.6373710632324219
69734.0,14.386846542358398,-5.542375564575195,-5.221138954162598,1.6373710632324219
69834.0,11.564512252807617,-3.1339993476867676,1.797009825706482,1.6373710632324219
69934.0,10.435697555541992,-0.15254244208335876,0.529412031173706,1.6373710632324219
70033.0,1.8029918670654297,-0.17108681797981262,-3.675973892211914,1.6373710632324219
70131.0,8.3629150390625,0.6442674994468689,6.488736629486084,1.6059802770614624
70233.0,13.654642105102539,2.86061954498291,3.1800613403320312,1.6059802770614624
70333.0,9.779465675354004,1.949552297592163,9.276374816894531,1.6059802770614624
70431.0,9.634700775146484,-0.6059823632240295,-7.5637125968933105,1.6455096006393433
70533.0,3.9493536949157715,-0.9882357716560364,0.3774677813053131,1.6455096006393433
70633.0,7.738986492156982,-1.4171491861343384,-0.747757077217102,1.6372262239456177
70732.0,12.064013481140137,-2.9718856811523438,0.7459624409675598,1.6372262239456177
70830.0,11.705090522766113,-3.0412776470184326,7.4949188232421875,1.6372262239456177
70929.0,7.599604606628418,-0.30209386348724365,0.34217363595962524,1.6372262239456177
71028.0,3.5718860626220703,0.41515472531318665,-0.5946164131164551,1.5557656288146973
71131.0,8.472386360168457,-0.37926238775253296,-0.8542376756668091,1.5557656288146973
71230.0,14.084752082824707,-0.5892325639724731,6.303293228149414,1.5557656288146973
71329.0,11.10030460357666,-0.08255238085985184,2.898306369781494,1.5557656288146973
71429.0,5.6069817543029785,1.038485050201416,1.098903775215149,1.625068187713623
71529.0,6.754340171813965,-2.043470621109009,-1.693520188331604,1.625068187713623
71627.0,9.333803176879883,-1.3854442834854126,-1.892722725868225,1.6055479049682617
71729.0,18.158533096313477,-0.2021935135126114,0.4737788736820221,1.6055479049682617
71831.0,14.70808219909668,0.7148557901382446,-1.7389838695526123,1.6055479049682617
71929.0,4.235296249389648,-2.0446670055389404,-0.2667997181415558,1.6055479049682617
72027.0,7.09711217880249,1.0474581718444824,-2.3395824432373047,1.6005444526672363
72128.0,14.167304992675781,4.655834674835205,0.17587246000766754,1.6005444526672363
72229.0,14.379069328308105,1.8376877307891846,7.810173034667969,1.6005444526672363
72329.0,11.640483856201172,-2.176870346069336,2.788236618041992,1.6005444526672363
72428.0,2.9180471897125244,1.31365966796875,-0.29730820655822754,1.633176565170288
72526.0,8.047062873840332,-2.6847469806671143,-3.061018466949463,1.6279696226119995
72624.0,13.145569801330566,-6.580262184143066,-5.299503803253174,1.6279696226119995
72722.0,13.435699462890625,-3.772284984588623,2.6159534454345703,1.6279696226119995
72820.0,12.756735801696777,-0.33379876613616943,1.5589239597320557,1.6279696226119995
72919.0,2.7631118297576904,-0.7543373107910156,-1.3010972738265991,1.6279696226119995
73019.0,8.432307243347168,1.0863415002822876,-2.916252613067627,1.5898582935333252
73118.0,16.850854873657227,5.816353797912598,-3.4342987537384033,1.5898582935333252
73216.0,13.085150718688965,1.7994025945663452,2.1433708667755127,1.5898582935333252
73316.0,12.160325050354004,-2.00518536567688,1.6558332443237305,1.5898582935333252
73417.0,3.7034912109375,-0.13579268753528595,-0.04486542567610741,1.5840214490890503
73516.0,7.177271366119385,-1.843071699142456,-2.620738983154297,1.5814478397369385
73614.0,13.454243659973145,-4.5924248695373535,-6.519843578338623,1.5814478397369385
73713.0,10.913663864135742,-2.4598217010498047,4.710869789123535,1.5814478397369385
73811.0,9.527621269226074,-0.8237292170524597,1.7539390325546265,1.5814478397369385
73911.0,3.697509288787842,0.4701896607875824,-1.0390832424163818,1.5710337162017822
74011.0,9.555737495422363,-0.06939185410737991,-1.8023936748504639,1.5710337162017822
74109.0,14.633306503295898,2.084746837615967,-1.2293126583099365,1.5710337162017822
74208.0,8.624929428100586,0.48095735907554626,2.3976082801818848,1.5710337162017822
74310.0,5.991029739379883,0.6376872062683105,-0.02153540402650833,1.5710337162017822
74410.0,6.1603217124938965,-1.8843477964401245,-1.3381860256195068,1.694569706916809
74511.0,9.281759262084961,0.7429714202880859,-2.4735803604125977,1.7109041213989258
74610.0,14.495719909667969,1.5655041933059692,6.510272026062012,1.7109041213989258
74708.0,14.383256912231445,0.3038884699344635,4.246063709259033,1.7109041213989258
74809.0,5.00997257232666,-2.145763635635376,-0.28534409403800964,1.7109041213989258
74907.0,5.334199905395508,1.0259226560592651,-1.0809576511383057,1.6004914045333862
75007.0,10.478768348693848,0.28654050827026367,0.8099704384803772,1.6004914045333862
75109.0,14.490335464477539,-2.1056840419769287,7.616354465484619,1.6004914045333862
75207.0,12.013764381408691,-1.8179470300674438,0.8015955686569214,1.6004914045333862
75305.0,4.390231132507324,1.7048860788345337,0.45643091201782227,1.6004914045333862
75403.0,8.014759063720703,-1.490728497505188,-2.4017956256866455,1.588614821434021
75502.0,10.50389289855957,-3.933800458908081,0.4546363055706024,1.588614821434021
75603.0,13.368102073669434,-1.1838489770889282,1.2610175609588623,1.588614821434021
75701.0,13.533206939697266,1.129412293434143,0.2632105052471161,1.588614821434021
75799.0,4.1419758796691895,-2.8588249683380127,-0.04666004329919815,1.588614821434021
75898.0,6.7345991134643555,1.2191431522369385,-2.496312141418457,1.5882583856582642
75996.0,13.106685638427734,3.0933215618133545,0.15912270545959473,1.5882583856582642
76095.0,14.09432315826416,0.2763710021972656,7.0169525146484375,1.5882583856582642
76194.0,13.826327323913574,0.11306086927652359,2.8175487518310547,1.5882583856582642
76292.0,2.892324447631836,0.34576287865638733,-0.32542386651039124,1.5882583856582642
76391.0,8.099106788635254,-2.9042885303497314,-3.1549365520477295,1.5925122499465942
76493.0,13.197613716125488,-5.478965759277344,-3.9260237216949463,1.5925122499465942
76593.0,13.1694974899292,-5.260620594024658,4.8059844970703125,1.5925122499465942
76694.0,12.799806594848633,0.3044866919517517,0.019740786403417587,1.5925122499465942
76795.0,2.042274236679077,-1.1545369625091553,-0.1782652884721756,1.5925122499465942
76893.0,8.021339416503906,1.2729816436767578,-2.8002007007598877,1.5825107097625732
76991.0,15.889538764953613,5.050052165985107,-2.018944025039673,1.5825107097625732
77093.0,10.335199356079102,1.5152549743652344,4.254438877105713,1.5825107097625732
77193.0,11.772686958312988,-0.26620152592658997,1.3142578601837158,1.5825107097625732
77292.0,3.3439695835113525,-0.7268198728561401,-0.13938191533088684,1.5825107097625732
77390.0,6.977470874786377,-1.8795621395111084,-1.0079765319824219,1.6312062740325928
77491.0,14.154144287109375,-5.1343994140625,-5.68893575668335,1.6312062740325928
77592.0,11.72722339630127,-2.26959228515625,4.7575297355651855,1.6312062740325928
77693.0,9.753145217895508,-0.9696913957595825,1.052243709564209,1.6312062740325928
77792.0,3.291327476501465,0.4331009089946747,-1.0271191596984863,1.605536699295044
77890.0,9.302098274230957,-0.005982056725770235,-1.454836130142212,1.605536699295044
77988.0,12.06760311126709,2.0129621028900146,-2.311466693878174,1.605536699295044
78087.0,11.84028434753418,2.0141584873199463,3.125624656677246,1.605536699295044
78185.0,8.00100040435791,-0.5024927258491516,0.5228317379951477,1.605536699295044
78283.0,5.279763221740723,-1.2783654928207397,-0.37926238775253296,1.605536699295044
78381.0,9.167501449584961,-1.1425727605819702,-2.1003000736236572,1.5897996425628662
78480.0,12.919447898864746,-1.848455548286438,4.4751763343811035,1.5897996425628662
78579.0,15.003596305847168,0.15672987699508667,4.653441905975342,1.5897996425628662
78680.0,5.97308349609375,-1.7288143634796143,-0.5934200286865234,1.5897996425628662
78781.0,5.062016487121582,0.6711867451667786,-1.7030915021896362,1.5897996425628662
78879.0,10.593026161193848,0.4695914387702942,1.2891331911087036,1.5897996425628662
78977.0,15.561123847961426,-2.582453727722168,9.410971641540527,1.5897996425628662
79075.0,11.981461524963379,-1.9256240129470825,2.4777679443359375,1.5897996425628662
79174.0,4.60558557510376,1.7282161712646484,0.3810569941997528,1.5897996425628662
79275.0,7.725826263427734,-2.3952155113220215,-2.255235433578491,1.6045217514038086
79375.0,12.251850128173828,-3.5503506660461426,-2.1894326210021973,1.6045217514038086
79475.0,16.46561050415039,-3.136990547180176,4.133002758026123,1.6045217514038086
79573.0,14.93121337890625,0.3086741268634796,0.649053156375885,1.6045217514038086
79673.0,3.3613176345825195,-1.8580267429351807,-0.45942193269729614,1.6045217514038086
79771.0,7.569694519042969,0.6227321028709412,-4.743172645568848,1.601454496383667
79872.0,17.35813331604004,4.960919380187988,-2.4161527156829834,1.601454496383667
79973.0,10.721639633178711,0.5838487148284912,3.8315072059631348,1.601454496383667
80072.0,11.898310661315918,-0.8763712644577026,0.0687936544418335,1.601454496383667
80170.0,2.6913273334503174,-0.12263216078281403,5.742774486541748,1.601454496383667
80268.0,7.321439266204834,-1.4315061569213867,-11.129616737365723,1.5902159214019775
80368.0,13.637892723083496,-5.26181697845459,-14.525032043457031,1.5902159214019775
80470.0,8.808578491210938,-1.7204394340515137,-2.4681966304779053,1.5902159214019775
80568.0,9.20279598236084,-1.207179069519043,1.1084750890731812,1.5902159214019775
80668.0,3.40079927444458,0.7004988193511963,-0.6927221417427063,1.618839144706726
80769.0,9.445069313049316,-0.24466611444950104,-1.4626128673553467,1.618839144706726
80869.0,13.301701545715332,0.7345965504646301,0.6281159520149231,1.618839144706726
80968.0,11.406585693359375,0.05922235921025276,2.712862730026245,1.618839144706726
81069.0,6.376872539520264,0.6777670383453369,0.6023930907249451,1.618839144706726
81170.0,6.212365627288818,-1.9166508913040161,-1.0265209674835205,1.618839144706726
81268.0,7.970492362976074,-0.3481557071208954,-2.7966115474700928,1.614881992340088
81367.0,17.10090446472168,3.370290756225586,4.308277130126953,1.6124498844146729
81465.0,15.033506393432617,-0.32721850275993347,1.5337992906570435,1.6124498844146729
81563.0,4.761716842651367,-1.8975083827972412,-0.3026920557022095,1.6124498844146729
81663.0,6.160920143127441,0.5228317379951477,-1.322034478187561,1.6086816787719727
81761.0,11.289935111999512,0.747757077217102,2.1343977451324463,1.6086816787719727
81861.0,15.193227767944336,-0.7704889178276062,6.626922130584717,1.6086816787719727
81959.0,13.11266803741455,-1.444068431854248,1.8065811395645142,1.6086816787719727
82058.0,4.174877166748047,1.5900306701660156,0.29312077164649963,1.6086816787719727
82160.0,7.846663475036621,-2.1158533096313477,-2.730210542678833,1.6141595840454102
82261.0,12.301501274108887,-5.406582832336426,-2.6775684356689453,1.6141595840454102
82360.0,12.981660842895508,-3.9637107849121094,2.2360928058624268,1.6141595840454102
82461.0,13.916656494140625,0.7914260625839233,-0.5515456199645996,1.6063436269760132
82559.0,3.436093330383301,-2.6494529247283936,-0.3732803463935852,1.6063436269760132
82657.0,7.503891944885254,1.1802598237991333,-2.400001049041748,1.5854301452636719
82758.0,14.56511116027832,2.5902304649353027,0.050847481936216354,1.5854301452636719
82856.0,12.145369529724121,2.062613010406494,6.038886070251465,1.5854301452636719
82955.0,11.938390731811523,-1.3040883541107178,3.029911756515503,1.5854301452636719
83053.0,4.121038913726807,0.3720839321613312,-0.3565305769443512,1.5854301452636719
83155.0,7.643273830413818,-1.5254244804382324,-2.94975209236145,1.5854301452636719
83253.0,14.271990776062012,-5.590830326080322,-5.350949764251709,1.5782508850097656
83352.0,13.295719146728516,-4.275974273681641,2.9862427711486816,1.5782508850097656
83453.0,11.032707214355469,-0.1860419660806656,0.9457631707191467,1.5939539670944214
83555.0,2.5250260829925537,-0.1339980661869049,-1.2915260791778564,1.5939539670944214
83654.0,8.803792953491211,0.13040883839130402,-0.8787640929222107,1.597548484802246
83756.0,12.221940040588379,3.3577284812927246,-3.586242914199829,1.597548484802246
83854.0,9.809974670410156,0.6580262184143066,2.9587252140045166,1.597548484802246
83955.0,9.65683364868164,-1.4428720474243164,0.8721838593482971,1.597548484802246
84055.0,4.677968502044678,-0.7573283910751343,-0.06939185410737991,1.5731689929962158
84154.0,7.651050567626953,-1.4865410327911377,-0.0771685317158699,1.5731689929962158
84255.0,11.538788795471191,-3.088535785675049,-3.9194436073303223,1.5731689929962158
84355.0,10.989038467407227,-3.7465620040893555,6.10169792175293,1.5731689929962158
84454.0,6.759724140167236,1.7491533756256104,1.719243049621582,1.568527340888977
84553.0,2.9832515716552734,-0.15732808411121368,-1.054038405418396,1.568527340888977
84652.0,10.242477416992188,1.308275818824768,-1.5427724123001099,1.568527340888977
84751.0,10.797014236450195,1.181456208229065,0.4582255482673645,1.568527340888977
84852.0,11.21216869354248,3.417548894882202,3.2159535884857178,1.568527340888977
84952.0,17.13500213623047,-0.5288137793540955,-1.832902193069458,1.568527340888977
85054.0,5.949155330657959,-3.0795626640319824,0.1944168359041214,1.5612359046936035
85152.0,-1.0085747241973877,-3.3302109241485596,2.0141584873199463,1.5612359046936035
85250.0,5.377270698547363,-2.743969440460205,8.22831916809082,1.5612359046936035
85348.0,17.60698699951172,-1.0139585733413696,-4.063611030578613,1.5612359046936035
85446.0,9.049654960632324,0.9834501147270203,-0.8721838593482971,1.5805704593658447
85545.0,0.1944168359041214,0.8386843204498291,0.6478567123413086,1.5805704593658447
85646.0,4.566103935241699,-0.040677983313798904,7.945965766906738,1.5805704593658447
85746.0,19.83111572265625,2.103889226913452,-3.224926710128784,1.580743432044983
85844.0,7.117451190948486,-4.5577287673950195,-1.9980069398880005,1.580743432044983
85942.0,-2.4502503871917725,-4.425525665283203,4.280759811401367,1.580743432044983
86041.0,10.825727462768555,-0.8865407705307007,13.669597625732422,1.580743432044983
86143.0,20.77568244934082,-1.6013965606689453,0.7746763229370117,1.5788416862487793
86244.0,-0.5330012440681458,-3.3954153060913086,-1.2580264806747437,1.5788416862487793
86343.0,0.4211367964744568,4.420739650726318,7.471588611602783,1.5788416862487793
86441.0,13.654642105102539,-5.169693470001221,-2.5220351219177246,1.6182234287261963
86539.0,18.672391891479492,-2.585444927215576,-0.592223584651947,1.6494706869125366
86639.0,3.0233314037323,6.205785751342773,0.02751746028661728,1.6494706869125366
86740.0,1.4171491861343384,-0.859621524810791,-0.600000262260437,1.6494706869125366
86838.0,34.84248733520508,-7.294519901275635,0.5653043389320374,1.6494706869125366
86938.0,13.918451309204102,0.06999006122350693,0.13280165195465088,1.7972220182418823
87040.0,-2.760719060897827,-1.5068800449371338,-1.8747764825820923,1.7972220182418823
87138.0,6.5904316902160645,1.1820544004440308,-2.1846470832824707,1.7972220182418823
87236.0,22.907089233398438,1.2783654928207397,-2.234896421432495,1.851381778717041
87335.0,12.765110969543457,-4.22512674331665,-1.5026925802230835,1.851381778717041
87435.0,-3.1956145763397217,-3.7986059188842773,2.286342144012451,1.851381778717041
87535.0,12.464213371276855,-4.155136585235596,13.433306694030762,1.851381778717041
87635.0,21.220149993896484,-1.965105652809143,0.50129634141922,1.9916059970855713
87733.0,1.9016958475112915,-1.475175142288208,-1.872383713722229,1.9916059970855713
87835.0,-3.116053342819214,3.6185460090637207,5.875576019287109,1.9916059970855713
87932.0,13.143177032470703,-2.152343988418579,-4.250251293182373,1.9916059970855713
88030.0,16.7862491607666,-0.001794616924598813,-1.4979069232940674,2.0461955070495605
88132.0,3.731606960296631,4.183252334594727,0.1381855010986328,2.0461955070495605
88230.0,-0.6687939167022705,-0.8889335989952087,-0.267397940158844,2.0461955070495605
88329.0,33.11666488647461,-4.762315273284912,2.767897605895996,2.0461955070495605
88431.0,14.144573211669922,2.038684844970703,-1.0163514614105225,2.058795213699341
88531.0,-4.7575297355651855,-2.266003131866455,-1.705484390258789,2.058795213699341
88630.0,5.288736343383789,0.6245267391204834,-2.630310297012329,2.058795213699341
88728.0,24.555744171142578,0.41216370463371277,-2.4993033409118652,2.058795213699341
88830.0,9.881160736083984,-3.8907296657562256,-1.0755738019943237,2.115952730178833
88931.0,-2.066800594329834,-3.208176851272583,4.889134883880615,2.115952730178833
89029.0,17.69312858581543,1.1389836072921753,-8.489136695861816,2.115952730178833
89127.0,23.010578155517578,-3.4606196880340576,0.26620152592658997,2.14436936378479
89225.0,-4.402195453643799,-1.851446509361267,-1.5810575485229492,2.14436936378479
89324.0,1.1252248287200928,4.777868747711182,5.151747226715088,2.14436936378479
89423.0,21.188444137573242,-4.478765964508057,3.947559118270874,2.3589165210723877
89524.0,14.44606876373291,-0.5892325639724731,-1.2681959867477417,2.4723196029663086
89625.0,0.8823533654212952,4.132404804229736,-0.5629115104675293,2.4723196029663086
89724.0,2.1948165893554688,-2.5334010124206543,0.989432156085968,2.4723196029663086
89824.0,24.375085830688477,-0.722034215927124,6.512664794921875,2.4723196029663086
89923.0,10.242477416992188,0.4366901218891144,-2.500499725341797,2.356443405151367
90021.0,-0.4181457459926605,2.3533411026000977,-6.468996047973633,2.356443405151367
90122.0,5.690132141113281,1.9022940397262573,5.313262462615967,2.356443405151367
90220.0,16.31366729736328,0.8003991842269897,5.365904808044434,2.30476713180542
90319.0,3.187838077545166,2.008774518966675,-6.733402729034424,2.30476713180542
90419.0,1.3178470134735107,-2.4155545234680176,-2.397010087966919,2.4957237243652344
90518.0,24.425933837890625,0.014955141581594944,-9.392427444458008,2.4957237243652344
90616.0,17.654844284057617,-1.633699655532837,-0.1908276081085205,2.602731704711914
90715.0,-4.867001056671143,-3.545564889907837,-0.841675341129303,2.602731704711914
90814.0,10.216754913330078,1.0145567655563354,-1.0713863372802734,2.602731704711914
90912.0,29.983861923217773,-2.129014015197754,3.315854072570801,2.602731704711914
91010.0,12.42832088470459,-4.178466320037842,-0.5904290080070496,2.4192354679107666
91110.0,-0.15194423496723175,-0.3002992272377014,0.5324030518531799,2.4192354679107666
91208.0,2.1894326210021973,-1.1539387702941895,2.609373092651367,2.4192354679107666
91309.0,16.34836196899414,0.14117653667926788,-0.2560320198535919,2.3475513458251953
91407.0,3.710669755935669,-4.310669898986816,-0.9798609018325806,2.3475513458251953
91508.0,-0.3026920557022095,1.9357935190200806,5.796014785766602,2.3475513458251953
91607.0,15.946368217468262,-0.020937198773026466,-4.3411784172058105,2.3475513458251953
91707.0,17.884553909301758,1.1545369625091553,-1.6558332443237305,2.319394588470459
91808.0,0.9236295223236084,5.1768717765808105,-0.49172505736351013,2.319394588470459
91907.0,-0.22612173855304718,-1.674975872039795,0.0849452018737793,2.319394588470459
92005.0,34.0223503112793,-3.8147575855255127,9.17467975616455,2.319394588470459
92103.0,14.490335464477539,0.34217363595962524,-0.7322037220001221,2.268043041229248
92204.0,-4.34536600112915,-0.4875376224517822,-0.046061836183071136,2.268043041229248
92305.0,4.65224552154541,-0.3535395562648773,3.404986619949341,2.268043041229248
92403.0,20.500507354736328,1.389631748199463,-3.9397823810577393,2.436903953552246
92501.0,5.921039581298828,-1.0360921621322632,-0.20398813486099243,2.436903953552246
92602.0,-0.09990034252405167,-4.486542224884033,2.93001127243042,2.436903953552246
92700.0,22.488943099975586,5.700301647186279,-11.980862617492676,2.436903953552246
92801.0,18.596420288085938,-5.076373100280762,-1.2197413444519043,2.3473474979400635
92899.0,-6.946962356567383,-1.8771693706512451,0.8368897438049316,2.3473474979400635
92997.0,7.325028419494629,3.221935749053955,0.37447673082351685,2.3473474979400635
93095.0,31.491939544677734,-2.9419753551483154,1.9591234922409058,2.3473474979400635
93193.0,13.499707221984863,-5.511867046356201,0.1459621787071228,2.2743754386901855
93291.0,0.511465847492218,-0.22013968229293823,3.1070802211761475,2.2743754386901855
93391.0,2.925823926925659,-4.976472854614258,9.490532875061035,2.414881467819214
93492.0,21.242881774902344,-2.4699912071228027,0.7674978375434875,2.414881467819214
93592.0,-3.22552490234375,-2.0213370323181152,-1.9226330518722534,2.5070929527282715
93690.0,-0.0526420995593071,3.5479576587677,4.6301116943359375,2.5070929527282715
93788.0,18.37986946105957,2.468794822692871,-1.846660852432251,2.5070929527282715
93887.0,14.977873802185059,0.4181457459926605,-0.6867401003837585,2.3764898777008057
93987.0,-1.079761266708374,3.218944549560547,1.7240287065505981,2.3764898777008057
94085.0,-0.2602194547653198,2.032104730606079,-0.357128769159317,2.3764898777008057
94186.0,26.615365982055664,-0.9822536706924438,5.2384867668151855,2.3764898777008057
94284.0,6.5491557121276855,-1.4374881982803345,-1.4051851034164429,2.320549964904785
94383.0,1.2873386144638062,1.3214362859725952,-0.047258246690034866,2.43337082862854
94483.0,5.493920803070068,1.6911274194717407,13.893326759338379,2.43337082862854
94584.0,15.07418441772461,2.500499725341797,-3.397209882736206,2.5228991508483887
94685.0,0.6658028960227966,3.6466617584228516,1.9567307233810425,2.5228991508483887
94785.0,-0.15254244208335876,-2.159522533416748,3.094517946243286,2.5228991508483887
94884.0,31.9669132232666,1.054038405418396,11.319846153259277,2.5228991508483887
94982.0,12.824333190917969,1.399801254272461,0.9954141974449158,2.380221366882324
95083.0,-0.48514479398727417,0.8590233325958252,0.7393822073936462,2.380221366882324
95183.0,4.3070807456970215,-1.3441680669784546,-1.4949159622192383,2.380221366882324
95284.0,18.127426147460938,0.3607180118560791,-2.0614166259765625,2.380221366882324
95384.0,4.482355117797852,-1.836491346359253,0.7202396392822266,2.3244261741638184
95482.0,0.5700899958610535,-2.599203586578369,4.412963390350342,2.3244261741638184
95584.0,30.24886703491211,-1.8664016723632812,-8.055437088012695,2.3244261741638184
95682.0,16.90947914123535,-2.520838737487793,0.8003991842269897,2.340832233428955
95780.0,-7.032505512237549,-2.495713949203491,-0.14117653667926788,2.340832233428955
95880.0,7.280761241912842,1.7910277843475342,1.698904037475586,2.340832233428955
95981.0,36.564125061035156,-1.0492527484893799,-0.09930214285850525,2.340832233428955
96080.0,12.333206176757812,-5.807978630065918,-0.251844584941864,2.2984390258789062
96179.0,-0.9098708033561707,2.551945447921753,1.9680966138839722,2.2984390258789062
96280.0,5.077569484710693,-0.1657029688358307,-0.9176474809646606,2.2984390258789062
96379.0,22.4016056060791,1.689931035041809,1.810170292854309,2.277930736541748
96479.0,2.8348965644836426,-3.4498519897460938,-1.8179470300674438,2.277930736541748
96580.0,1.657029628753662,2.210968017578125,2.105085611343384,2.277930736541748
96678.0,10.694721221923828,2.4221346378326416,-1.8664016723632812,2.277930736541748
96776.0,16.852649688720703,-0.3936193287372589,-1.5858432054519653,2.3362085819244385
96875.0,-2.163111686706543,5.044070243835449,2.379063844680786,2.3362085819244385
96973.0,0.6005984544754028,-0.3038884699344635,3.8117663860321045,2.3362085819244385
97073.0,43.49972152709961,-0.47617170214653015,10.556535720825195,2.3362085819244385
97171.0,9.80817985534668,-1.8448662757873535,-0.857228696346283,2.3570282459259033
97270.0,1.1467602252960205,1.292722463607788,-1.3549357652664185,2.3570282459259033
97370.0,2.726621389389038,-1.7988044023513794,7.614559650421143,2.3673362731933594
97468.0,18.625133514404297,1.5451651811599731,-1.3178470134735107,2.3673362731933594
97566.0,2.8319056034088135,-2.919243574142456,-0.15912270545959473,2.4980480670928955
97665.0,1.984248161315918,-3.9427735805511475,3.844069480895996,2.4980480670928955
97764.0,22.915464401245117,0.03170489892363548,-3.008974552154541,2.4980480670928955
97862.0,18.942779541015625,-3.6340994834899902,-0.4265206456184387,2.3908843994140625
97961.0,-3.486940860748291,-2.9688947200775146,0.8003991842269897,2.3908843994140625
98059.0,7.227520942687988,1.0432707071304321,-0.8542376756668091,2.3908843994140625
98161.0,26.86900520324707,-6.175277233123779,2.5058834552764893,2.3908843994140625
98260.0,10.797612190246582,-2.0751755237579346,-0.9122636318206787,2.343533515930176
98359.0,0.1333998590707779,-2.861815929412842,2.8462624549865723,2.343533515930176
98460.0,2.41375994682312,-5.409573554992676,28.79463005065918,2.487959861755371
98560.0,13.664214134216309,-2.2570300102233887,-4.007379531860352,2.6102402210235596
98658.0,-1.4350954294204712,-2.874378204345703,2.626721143722534,2.6102402210235596
98756.0,3.4342987537384033,2.246262311935425,0.7645068168640137,2.6102402210235596
98854.0,33.27219772338867,-3.699902057647705,2.6536402702331543,2.6102402210235596
98953.0,10.988439559936523,-3.372683525085449,0.19680966436862946,2.4490580558776855
99051.0,-0.31824541091918945,-0.3188436031341553,1.9441684484481812,2.4490580558776855
99150.0,1.1892328262329102,-4.201198577880859,1.9543378353118896,2.4490580558776855
99251.0,17.090137481689453,-1.353141188621521,-1.7324036359786987,2.4490580558776855
99351.0,1.8616160154342651,-2.434098720550537,-1.9052850008010864,2.3811254501342773
99450.0,2.569293260574341,2.0297117233276367,2.6087749004364014,2.3811254501342773
99550.0,21.114864349365234,-5.459823131561279,1.592423439025879,2.3811254501342773
99649.0,16.13599967956543,0.380458801984787,-1.3351950645446777,2.4097580909729004
99750.0,-0.24047867953777313,3.865604877471924,-0.9936196208000183,2.4097580909729004
99849.0,2.661417007446289,0.028115665540099144,0.04426721855998039,2.4097580909729004
99950.0,29.288747787475586,1.0492527484893799,5.1427741050720215,2.4097580909729004
100048.0,9.21416187286377,-0.33080771565437317,-5.3694939613342285,2.3515021800994873
100150.0,-2.3150558471679688,1.470389485359192,-3.5443685054779053,2.3515021800994873
100248.0,7.027719974517822,1.6983058452606201,-2.927020311355591,2.3515021800994873
100346.0,15.763916015625,3.3846476078033447,1.2843475341796875,2.323517322540283
100445.0,2.231905221939087,0.33020952343940735,4.330410957336426,2.323517322540283
100545.0,0.8841479420661926,-2.1164517402648926,3.4785659313201904,2.323517322540283
100645.0,50.4113883972168,4.622334957122803,-17.157733917236328,2.323517322540283
100745.0,13.604393005371094,-1.1826525926589966,0.28594231605529785,2.3264405727386475
100843.0,-4.507479667663574,0.14715859293937683,2.568695068359375,2.3264405727386475
100941.0,4.729413986206055,-1.7198412418365479,3.895515203475952,2.3264405727386475
101040.0,18.273387908935547,2.3096721172332764,-3.5407793521881104,2.3264405727386475
101138.0,8.642276763916016,-3.8943188190460205,-1.1880364418029785,2.3210954666137695
101236.0,1.4021940231323242,-3.3128628730773926,3.7561333179473877,2.3210954666137695
101335.0,23.478376388549805,0.7471588850021362,-3.761517286300659,2.3210954666137695
101435.0,19.138992309570312,-2.5429723262786865,-1.8245272636413574,2.7119741439819336
101533.0,-3.9768712520599365,-2.667997360229492,-0.36729827523231506,2.7119741439819336
101634.0,3.7872400283813477,1.225723385810852,4.602594375610352,2.7119741439819336
101734.0,32.36112976074219,-5.5244293212890625,0.020338991656899452,2.7119741439819336
101832.0,12.885350227355957,-2.3084757328033447,-0.19980068504810333,2.54601788520813
101930.0,-1.9112670421600342,2.7589244842529297,0.8075776696205139,2.54601788520813
102028.0,1.786242127418518,-1.2987045049667358,0.7645068168640137,2.54601788520813
102126.0,19.56551170349121,-2.5501506328582764,4.214957237243652,2.4659793376922607
102226.0,6.501298904418945,-0.4331009089946747,-0.6640082597732544,2.4659793376922607
102325.0,-0.2847459018230438,2.3048863410949707,2.2749760150909424,2.4659793376922607
102423.0,15.422340393066406,-3.9212381839752197,-0.7082754969596863,2.626396894454956
102522.0,19.04327964782715,1.7569299936294556,-1.9100706577301025,2.7095422744750977
102621.0,-0.7100701332092285,4.2107696533203125,2.0231316089630127,2.7095422744750977
102719.0,1.7976080179214478,-4.577469825744629,0.9984052777290344,2.7095422744750977
102817.0,31.74557876586914,9.250054359436035,5.064409255981445,2.7095422744750977
102915.0,16.006189346313477,-4.3208394050598145,0.8967102766036987,2.5143189430236816
103014.0,-5.680561065673828,-0.020937198773026466,3.084348440170288,2.5143189430236816
103113.0,7.1988067626953125,-0.5946164131164551,-6.67717170715332,2.5143189430236816
103212.0,21.174087524414062,-0.8506484627723694,-1.1180464029312134,2.5143189430236816
103310.0,7.418946743011475,-2.96111798286438,-0.6017948985099792,2.434839963912964
