100811.0,9.786046028137207,-0.6323033571243286,-0.47258245944976807,0.01196963433176279
100909.0,9.723833084106445,-0.5796613097190857,-0.44446679949760437,0.01196963433176279
101007.0,9.723833084106445,-0.5892325639724731,-0.4875376224517822,0.01196963433176279
101108.0,9.762118339538574,-0.5557330846786499,-0.41575294733047485,0.01196963433176279
101209.0,9.80518913269043,-0.5988038778305054,-0.4007977843284607,0.00985005870461464
101307.0,9.78126049041748,-0.6275177597999573,-0.4295116662979126,0.00985005870461464
101405.0,9.757332801818848,-0.5892325639724731,-0.4588237404823303,0.00985005870461464
101504.0,9.757332801818848,-0.6035895347595215,-0.41575294733047485,0.00985005870461464
101606.0,9.800403594970703,-0.5605186820030212,-0.4253242313861847,0.00985005870461464
101704.0,9.752547264099121,-0.5318048596382141,-0.4163511395454407,0.00985005870461464
101804.0,9.742975234985352,-0.5605186820030212,-0.41096729040145874,0.00985005870461464
101902.0,9.771689414978027,-0.6035895347595215,-0.372682124376297,0.00985005870461464
102000.0,9.7669038772583,-0.6269195079803467,-0.3577269911766052,0.00985005870461464
102098.0,9.723833084106445,-0.5605186820030212,-0.33439695835113525,0.00985005870461464
102197.0,9.742975234985352,-0.5748756527900696,-0.35832518339157104,0.00827255193144083
102298.0,9.79083251953125,-0.5892325639724731,-0.4007977843284607,0.00827255193144083
102399.0,9.776474952697754,-0.5653043389320374,-0.372682124376297,0.00827255193144083
102499.0,9.752547264099121,-0.5892325639724731,-0.43968117237091064,0.00827255193144083
102600.0,9.771689414978027,-0.5892325639724731,-0.41096729040145874,0.00827255193144083
102701.0,9.80518913269043,-0.6370890140533447,-0.4486542344093323,0.00827255193144083
102802.0,9.771689414978027,-0.6131607890129089,-0.4342973232269287,0.00827255193144083
102903.0,9.728618621826172,-0.5940182209014893,-0.4731806814670563,0.00827255193144083
103001.0,9.78126049041748,-0.6849454641342163,-0.4582255482673645,0.00827255193144083
103101.0,9.752547264099121,-0.6131607890129089,-0.4061816334724426,0.00827255193144083
103199.0,9.7669038772583,-0.617946445941925,-0.41575294733047485,0.006990054156631231
103298.0,9.742975234985352,-0.6227321028709412,-0.41515472531318665,0.006990054156631231
103397.0,9.709476470947266,-0.6275177597999573,-0.4013960063457489,0.006990054156631231
103497.0,9.742975234985352,-0.6460621356964111,-0.3720839321613312,0.006990054156631231
103596.0,9.776474952697754,-0.6370890140533447,-0.43908295035362244,0.006990054156631231
103696.0,9.757332801818848,-0.6131607890129089,-0.4103690981864929,0.006990054156631231
103795.0,9.786046028137207,-0.6370890140533447,-0.4103690981864929,0.006990054156631231
103894.0,9.723833084106445,-0.5934200286865234,-0.3535395562648773,0.006990054156631231
103993.0,9.742975234985352,-0.5742774605751038,-0.30568310618400574,0.006990054156631231
104092.0,9.757332801818848,-0.6508477330207825,-0.3481557071208954,0.006990054156631231
104191.0,9.776474952697754,-0.6029912829399109,-0.3433700501918793,0.0062387497164309025
104291.0,9.776474952697754,-0.6035895347595215,-0.3720839321613312,0.0062387497164309025
104389.0,9.742975234985352,-0.6029912829399109,-0.32961133122444153,0.0062387497164309025
104487.0,9.79083251953125,-0.5838487148284912,-0.30987054109573364,0.0062387497164309025
104586.0,9.751948356628418,-0.5694918036460876,-0.22851456701755524,0.0062387497164309025
104687.0,9.780662536621094,-0.6173482537269592,-0.2476571500301361,0.0062387497164309025
